$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 08:33:00,-0.031537(GOOD),0.035167(GOOD),39.812550(GOOD),1.476863(GOOD),109.578690(GOOD),28.185890(GOOD),13.999683(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:34:00,-0.037037(GOOD),0.040667(GOOD),39.805641(GOOD),1.474463(GOOD),110.013916(GOOD),28.185890(GOOD),13.999983(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:35:00,-0.031537(GOOD),0.033267(GOOD),39.812534(GOOD),1.509263(GOOD),109.847221(GOOD),28.185890(GOOD),13.998684(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:36:00,-0.031537(GOOD),0.038867(GOOD),39.800934(GOOD),1.509263(GOOD),110.217636(GOOD),28.185890(GOOD),13.998683(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:37:00,-0.025937(GOOD),0.027767(GOOD),39.791729(GOOD),1.493062(GOOD),110.013901(GOOD),28.185890(GOOD),13.998685(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:38:00,-0.025937(GOOD),0.027767(GOOD),39.791737(GOOD),1.460562(GOOD),109.874985(GOOD),28.185890(GOOD),13.999685(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:39:00,-0.025937(GOOD),0.016667(GOOD),39.814846(GOOD),1.497662(GOOD),110.036987(GOOD),28.185890(GOOD),13.997684(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:40:00,-0.025937(GOOD),0.014767(GOOD),39.826443(GOOD),1.511562(GOOD),109.902786(GOOD),28.185890(GOOD),13.998687(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:41:00,-0.025937(GOOD),0.027767(GOOD),39.821850(GOOD),1.509261(GOOD),109.782372(GOOD),28.185890(GOOD),13.998688(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:42:00,-0.025937(GOOD),0.038867(GOOD),39.770950(GOOD),1.502261(GOOD),109.856499(GOOD),28.185890(GOOD),13.998685(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:43:00,-0.031537(GOOD),0.033267(GOOD),39.824249(GOOD),1.481461(GOOD),110.027809(GOOD),28.185890(GOOD),13.999681(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:44:00,-0.031537(GOOD),0.022167(GOOD),39.814850(GOOD),1.506861(GOOD),109.726830(GOOD),28.185890(GOOD),13.998681(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:45:00,-0.024074(GOOD),0.022222(GOOD),39.807873(GOOD),1.451389(GOOD),109.925926(GOOD),28.185890(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:46:00,-0.025874(GOOD),0.027822(GOOD),39.828678(GOOD),1.502289(GOOD),109.958313(GOOD),28.185890(GOOD),13.997702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:47:00,-0.036974(GOOD),0.033322(GOOD),39.835564(GOOD),1.511589(GOOD),110.305618(GOOD),28.185890(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:48:00,-0.031474(GOOD),0.033322(GOOD),39.828655(GOOD),1.493089(GOOD),110.148132(GOOD),28.185890(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:49:00,-0.024074(GOOD),0.014822(GOOD),39.837849(GOOD),1.481489(GOOD),110.171341(GOOD),28.185890(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:50:00,-0.031474(GOOD),0.022222(GOOD),39.807743(GOOD),1.483789(GOOD),109.768539(GOOD),28.185890(GOOD),13.997703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:51:00,-0.024074(GOOD),0.035222(GOOD),39.835449(GOOD),1.497689(GOOD),109.916725(GOOD),28.185890(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 08:52:00,-0.031474(GOOD),0.050022(GOOD),39.835438(GOOD),1.458289(GOOD),109.972237(GOOD),28.185890(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:53:00,-0.024074(GOOD),0.022222(GOOD),39.842434(GOOD),1.518489(GOOD),109.944550(GOOD),28.185890(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:54:00,-0.031474(GOOD),0.038922(GOOD),39.807732(GOOD),1.497689(GOOD),109.847359(GOOD),28.185890(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:55:00,-0.024074(GOOD),0.033322(GOOD),39.823933(GOOD),1.479189(GOOD),110.338158(GOOD),28.185890(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:56:00,-0.024074(GOOD),0.027822(GOOD),39.814621(GOOD),1.472189(GOOD),110.023354(GOOD),28.185890(GOOD),13.999704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:57:00,-0.025874(GOOD),0.016722(GOOD),39.842426(GOOD),1.509288(GOOD),109.856667(GOOD),28.185890(GOOD),13.997702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:58:00,-0.025874(GOOD),0.033322(GOOD),39.835423(GOOD),1.465289(GOOD),110.046463(GOOD),28.185890(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:59:00,-0.025874(GOOD),0.033322(GOOD),39.830822(GOOD),1.488389(GOOD),109.625160(GOOD),28.185890(GOOD),13.997702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:00:00,-0.024074(GOOD),0.040741(GOOD),39.831017(GOOD),1.502315(GOOD),110.087967(GOOD),28.185890(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:01:00,-0.018474(GOOD),0.022241(GOOD),39.838017(GOOD),1.511615(GOOD),109.777763(GOOD),28.185890(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:02:00,-0.025874(GOOD),0.022241(GOOD),39.828709(GOOD),1.460614(GOOD),109.486084(GOOD),28.185890(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:03:00,-0.024074(GOOD),0.057441(GOOD),39.807911(GOOD),1.502314(GOOD),109.856483(GOOD),28.185890(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:04:00,-0.029574(GOOD),0.011141(GOOD),39.814796(GOOD),1.444414(GOOD),109.708275(GOOD),28.185890(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:05:00,-0.031474(GOOD),0.009341(GOOD),39.844898(GOOD),1.476915(GOOD),109.768333(GOOD),28.185890(GOOD),13.997704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:06:00,-0.024074(GOOD),0.027841(GOOD),39.838001(GOOD),1.509315(GOOD),109.916527(GOOD),28.185890(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:07:00,-0.024074(GOOD),0.037041(GOOD),39.830997(GOOD),1.479215(GOOD),109.981300(GOOD),28.185890(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:08:00,-0.018474(GOOD),0.048141(GOOD),39.821789(GOOD),1.495414(GOOD),109.791504(GOOD),28.185890(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 09:09:00,-0.031474(GOOD),0.027841(GOOD),39.837997(GOOD),1.518515(GOOD),109.578484(GOOD),28.185890(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:10:00,-0.029574(GOOD),0.016741(GOOD),39.824089(GOOD),1.504615(GOOD),109.772873(GOOD),28.185890(GOOD),13.997702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:11:00,-0.025874(GOOD),0.029641(GOOD),39.814796(GOOD),1.495414(GOOD),110.059837(GOOD),28.185890(GOOD),13.997702(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 09:12:00,-0.031474(GOOD),0.016741(GOOD),39.831005(GOOD),1.474514(GOOD),110.129356(GOOD),28.185890(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:13:00,-0.024074(GOOD),0.040741(GOOD),39.851902(GOOD),1.453714(GOOD),109.652580(GOOD),28.185890(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:14:00,-0.024074(GOOD),0.016741(GOOD),39.835606(GOOD),1.467614(GOOD),109.967377(GOOD),28.185890(GOOD),13.997703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:15:00,-0.031481(GOOD),0.022222(GOOD),39.831017(GOOD),1.490741(GOOD),110.041664(GOOD),28.185890(GOOD),13.999676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:16:00,-0.031481(GOOD),0.046322(GOOD),39.844921(GOOD),1.479241(GOOD),109.851883(GOOD),28.185890(GOOD),13.997676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:17:00,-0.024081(GOOD),0.024122(GOOD),39.828705(GOOD),1.483841(GOOD),109.911957(GOOD),28.185890(GOOD),13.997675(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:18:00,-0.031481(GOOD),0.040722(GOOD),39.844898(GOOD),1.460641(GOOD),109.615547(GOOD),28.185890(GOOD),13.998675(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:19:00,-0.029581(GOOD),0.022222(GOOD),39.817097(GOOD),1.467641(GOOD),109.759254(GOOD),28.185890(GOOD),13.998675(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:20:00,-0.036981(GOOD),0.027822(GOOD),39.824104(GOOD),1.414441(GOOD),109.708290(GOOD),28.185890(GOOD),13.998674(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:21:00,-0.024081(GOOD),0.022222(GOOD),39.817093(GOOD),1.479241(GOOD),109.981499(GOOD),28.185890(GOOD),13.997674(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:22:00,-0.031481(GOOD),0.046322(GOOD),39.861088(GOOD),1.479241(GOOD),110.273117(GOOD),28.185890(GOOD),13.998675(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:23:00,-0.024081(GOOD),0.053722(GOOD),39.824104(GOOD),1.495441(GOOD),109.666725(GOOD),28.185890(GOOD),13.997674(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:24:00,-0.031481(GOOD),0.051922(GOOD),39.844902(GOOD),1.486141(GOOD),110.097351(GOOD),28.185890(GOOD),13.997675(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:25:00,-0.025881(GOOD),0.059322(GOOD),39.824097(GOOD),1.430641(GOOD),110.037025(GOOD),28.185890(GOOD),13.999675(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:26:00,-0.025881(GOOD),0.024122(GOOD),39.844891(GOOD),1.428242(GOOD),109.893539(GOOD),28.185890(GOOD),13.998674(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:27:00,-0.024081(GOOD),0.046322(GOOD),39.814781(GOOD),1.495441(GOOD),110.351936(GOOD),28.185890(GOOD),13.998672(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-18 09:28:00,-0.029581(GOOD),0.022222(GOOD),39.844883(GOOD),1.451441(GOOD),110.157433(GOOD),28.185890(GOOD),13.998672(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:29:00,-0.024081(GOOD),0.027822(GOOD),39.851887(GOOD),1.435241(GOOD),110.083450(GOOD),28.185890(GOOD),13.998672(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:30:00,-0.025926(GOOD),0.011111(GOOD),39.851852(GOOD),1.444444(GOOD),110.023155(GOOD),28.185890(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:31:00,-0.029626(GOOD),0.011111(GOOD),39.837845(GOOD),1.481544(GOOD),110.217445(GOOD),28.185890(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:32:00,-0.031526(GOOD),0.033311(GOOD),39.847034(GOOD),1.442144(GOOD),109.870247(GOOD),28.185890(GOOD),13.998733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:33:00,-0.025926(GOOD),0.027811(GOOD),39.860931(GOOD),1.444444(GOOD),110.286972(GOOD),28.185890(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:34:00,-0.024126(GOOD),0.038911(GOOD),39.830818(GOOD),1.495445(GOOD),109.810043(GOOD),28.185890(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 09:35:00,-0.031526(GOOD),0.051911(GOOD),39.821613(GOOD),1.472245(GOOD),110.388878(GOOD),28.185890(GOOD),13.997732(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:36:00,-0.025926(GOOD),0.057411(GOOD),39.828514(GOOD),1.430645(GOOD),109.745354(GOOD),28.185890(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 09:37:00,-0.031526(GOOD),0.044411(GOOD),39.860912(GOOD),1.435245(GOOD),110.402756(GOOD),28.185890(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 09:38:00,-0.025926(GOOD),0.027811(GOOD),39.872517(GOOD),1.488445(GOOD),110.060173(GOOD),28.185890(GOOD),13.996832(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:39:00,-0.025926(GOOD),0.016711(GOOD),39.860916(GOOD),1.444445(GOOD),109.819473(GOOD),28.185890(GOOD),13.998733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:40:00,-0.024126(GOOD),0.022211(GOOD),39.874817(GOOD),1.467645(GOOD),110.129585(GOOD),28.185890(GOOD),13.998733(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 09:41:00,-0.018526(GOOD),0.046311(GOOD),39.837811(GOOD),1.453745(GOOD),109.745384(GOOD),28.185890(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:42:00,-0.031526(GOOD),0.035211(GOOD),39.830811(GOOD),1.479245(GOOD),110.074074(GOOD),28.185890(GOOD),13.997733(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 09:43:00,-0.031526(GOOD),0.009311(GOOD),39.847012(GOOD),1.502345(GOOD),109.773079(GOOD),28.185890(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:44:00,-0.031526(GOOD),0.033311(GOOD),39.874805(GOOD),1.469945(GOOD),109.759140(GOOD),28.185890(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 09:45:00,-0.031481(GOOD),0.033333(GOOD),39.875000(GOOD),1.469907(GOOD),109.648148(GOOD),28.185890(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:46:00,-0.025881(GOOD),0.059333(GOOD),39.874996(GOOD),1.486107(GOOD),109.666878(GOOD),28.185890(GOOD),13.998731(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-18 09:47:00,-0.031481(GOOD),0.040733(GOOD),39.837990(GOOD),1.495407(GOOD),110.027992(GOOD),28.185890(GOOD),13.998731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:48:00,-0.031481(GOOD),0.035233(GOOD),39.824097(GOOD),1.460607(GOOD),109.768692(GOOD),28.185890(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:49:00,-0.024081(GOOD),0.022233(GOOD),39.854198(GOOD),1.463007(GOOD),110.092796(GOOD),28.185890(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:50:00,-0.025881(GOOD),0.040733(GOOD),39.837994(GOOD),1.469907(GOOD),110.199295(GOOD),28.185890(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:51:00,-0.025881(GOOD),0.050033(GOOD),39.861099(GOOD),1.437508(GOOD),110.009499(GOOD),28.185890(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:52:00,-0.025881(GOOD),0.027833(GOOD),39.881905(GOOD),1.479207(GOOD),110.240875(GOOD),28.185890(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:53:00,-0.031481(GOOD),0.040733(GOOD),39.868111(GOOD),1.479208(GOOD),109.768669(GOOD),28.185890(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 09:54:00,-0.029581(GOOD),0.022233(GOOD),39.875015(GOOD),1.502308(GOOD),109.935364(GOOD),28.185890(GOOD),13.997731(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-18 09:55:00,-0.031481(GOOD),0.046333(GOOD),39.881908(GOOD),1.486108(GOOD),109.689972(GOOD),28.185890(GOOD),13.998733(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-18 09:56:00,-0.024081(GOOD),0.020433(GOOD),39.868095(GOOD),1.504608(GOOD),110.287178(GOOD),28.185890(GOOD),13.997733(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:57:00,-0.018481(GOOD),0.009333(GOOD),39.840294(GOOD),1.460608(GOOD),110.120575(GOOD),28.211691(GOOD),13.997733(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 09:58:00,-0.029581(GOOD),0.022233(GOOD),39.881889(GOOD),1.518508(GOOD),110.041862(GOOD),28.185890(GOOD),13.998733(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-18 09:59:00,-0.031481(GOOD),0.033333(GOOD),39.840282(GOOD),1.483808(GOOD),109.805779(GOOD),28.185890(GOOD),13.997733(GOOD),0.000000(GOOD),0.002056(GOOD)
