$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 18:37:00,-0.018519(GOOD),0.003715(GOOD),38.442112(GOOD),0.664382(GOOD),109.264084(GOOD),29.450357(GOOD),13.995459(GOOD),0.000000(GOOD),69.652969(GOOD)
@2026-03-23 18:38:00,-0.024119(GOOD),0.014815(GOOD),38.414410(GOOD),0.597182(GOOD),109.384491(GOOD),29.450357(GOOD),13.995458(GOOD),0.000000(GOOD),68.706177(GOOD)
@2026-03-23 18:39:00,-0.025919(GOOD),0.009315(GOOD),38.432915(GOOD),0.604182(GOOD),109.588173(GOOD),29.450357(GOOD),13.996759(GOOD),0.000000(GOOD),67.680809(GOOD)
@2026-03-23 18:40:00,-0.029619(GOOD),0.014815(GOOD),38.412029(GOOD),0.652782(GOOD),109.083466(GOOD),29.450357(GOOD),13.994461(GOOD),0.000000(GOOD),66.678398(GOOD)
@2026-03-23 18:41:00,-0.024119(GOOD),0.009315(GOOD),38.405128(GOOD),0.673581(GOOD),109.222374(GOOD),29.450357(GOOD),13.995461(GOOD),0.000000(GOOD),65.595100(GOOD)
@2026-03-23 18:42:00,-0.018519(GOOD),0.014815(GOOD),38.425930(GOOD),0.587981(GOOD),109.643669(GOOD),29.450357(GOOD),13.995461(GOOD),0.000000(GOOD),64.662209(GOOD)
@2026-03-23 18:43:00,-0.018519(GOOD),0.009315(GOOD),38.421322(GOOD),0.618081(GOOD),109.352066(GOOD),29.450357(GOOD),13.996363(GOOD),0.000000(GOOD),72.551117(GOOD)
@2026-03-23 18:44:00,-0.024119(GOOD),-0.001685(GOOD),38.425930(GOOD),0.634281(GOOD),109.597359(GOOD),29.450357(GOOD),13.996761(GOOD),0.000000(GOOD),72.590508(GOOD)
@2026-03-23 18:45:00,-0.018519(GOOD),0.009259(GOOD),38.409721(GOOD),0.638889(GOOD),109.800926(GOOD),29.450357(GOOD),13.996435(GOOD),0.000000(GOOD),72.277779(GOOD)
@2026-03-23 18:46:00,-0.024119(GOOD),0.009259(GOOD),38.381927(GOOD),0.613389(GOOD),109.398132(GOOD),29.450357(GOOD),13.996835(GOOD),0.000000(GOOD),72.057869(GOOD)
@2026-03-23 18:47:00,-0.018519(GOOD),0.009259(GOOD),38.439819(GOOD),0.655089(GOOD),109.773117(GOOD),29.450357(GOOD),13.996435(GOOD),0.000000(GOOD),71.745369(GOOD)
@2026-03-23 18:48:00,-0.018519(GOOD),0.009259(GOOD),38.421303(GOOD),0.622689(GOOD),109.657433(GOOD),29.450357(GOOD),13.996437(GOOD),0.000000(GOOD),70.946777(GOOD)
@2026-03-23 18:49:00,-0.024119(GOOD),0.009259(GOOD),38.439800(GOOD),0.629589(GOOD),109.449142(GOOD),29.450357(GOOD),13.996438(GOOD),0.000000(GOOD),70.194481(GOOD)
@2026-03-23 18:50:00,-0.018519(GOOD),0.009259(GOOD),38.411995(GOOD),0.613389(GOOD),109.606537(GOOD),29.450357(GOOD),13.996438(GOOD),0.000000(GOOD),69.567085(GOOD)
@2026-03-23 18:51:00,-0.018519(GOOD),0.014759(GOOD),38.388885(GOOD),0.650489(GOOD),109.314850(GOOD),29.450357(GOOD),13.997739(GOOD),0.000000(GOOD),68.594917(GOOD)
@2026-03-23 18:52:00,-0.018519(GOOD),0.014759(GOOD),38.432880(GOOD),0.622689(GOOD),109.611145(GOOD),29.450357(GOOD),13.995540(GOOD),0.000000(GOOD),67.467621(GOOD)
@2026-03-23 18:53:00,-0.031519(GOOD),0.014759(GOOD),38.421288(GOOD),0.629589(GOOD),109.560234(GOOD),29.450357(GOOD),13.996441(GOOD),0.000000(GOOD),66.590469(GOOD)
@2026-03-23 18:54:00,-0.024119(GOOD),0.003659(GOOD),38.407383(GOOD),0.678189(GOOD),109.643539(GOOD),29.450357(GOOD),13.996442(GOOD),0.000000(GOOD),65.604370(GOOD)
@2026-03-23 18:55:00,-0.031519(GOOD),0.009259(GOOD),38.409691(GOOD),0.638889(GOOD),109.745422(GOOD),29.450357(GOOD),13.996442(GOOD),0.000000(GOOD),64.655289(GOOD)
@2026-03-23 18:56:00,-0.024119(GOOD),0.009259(GOOD),38.405087(GOOD),0.680589(GOOD),109.439842(GOOD),29.450357(GOOD),13.995542(GOOD),0.000000(GOOD),68.430756(GOOD)
@2026-03-23 18:57:00,-0.024119(GOOD),0.007359(GOOD),38.402782(GOOD),0.703689(GOOD),109.463043(GOOD),29.450357(GOOD),13.997743(GOOD),0.000000(GOOD),72.662163(GOOD)
@2026-03-23 18:58:00,-0.024119(GOOD),0.009259(GOOD),38.432892(GOOD),0.666690(GOOD),109.449135(GOOD),29.450357(GOOD),13.996842(GOOD),0.000000(GOOD),72.435356(GOOD)
@2026-03-23 18:59:00,-0.024119(GOOD),0.020359(GOOD),38.435192(GOOD),0.666690(GOOD),109.643547(GOOD),29.450357(GOOD),13.995541(GOOD),0.000000(GOOD),72.245575(GOOD)
@2026-03-23 19:00:00,-0.018519(GOOD),0.014815(GOOD),38.375000(GOOD),0.678241(GOOD),109.425926(GOOD),29.450357(GOOD),13.995463(GOOD),0.000000(GOOD),72.067131(GOOD)
@2026-03-23 19:01:00,-0.029619(GOOD),0.009315(GOOD),38.418995(GOOD),0.719941(GOOD),109.268539(GOOD),29.450357(GOOD),13.997663(GOOD),0.000000(GOOD),71.581024(GOOD)
@2026-03-23 19:02:00,-0.018519(GOOD),0.014815(GOOD),38.418999(GOOD),0.692141(GOOD),109.370430(GOOD),29.450357(GOOD),13.996363(GOOD),0.000000(GOOD),71.000008(GOOD)
@2026-03-23 19:03:00,-0.018519(GOOD),0.003715(GOOD),38.398209(GOOD),0.706041(GOOD),109.356537(GOOD),29.450357(GOOD),13.997663(GOOD),0.000000(GOOD),70.131874(GOOD)
@2026-03-23 19:04:00,-0.018519(GOOD),0.003715(GOOD),38.421307(GOOD),0.710640(GOOD),109.430511(GOOD),29.450357(GOOD),13.995464(GOOD),0.000000(GOOD),69.543983(GOOD)
@2026-03-23 19:05:00,-0.018519(GOOD),0.007415(GOOD),38.381916(GOOD),0.743140(GOOD),109.120422(GOOD),29.450357(GOOD),13.997667(GOOD),0.000000(GOOD),68.604179(GOOD)
@2026-03-23 19:06:00,-0.024119(GOOD),-0.003485(GOOD),38.419022(GOOD),0.706040(GOOD),109.129623(GOOD),29.450357(GOOD),13.996768(GOOD),0.000000(GOOD),67.733788(GOOD)
@2026-03-23 19:07:00,-0.024119(GOOD),0.003715(GOOD),38.425934(GOOD),0.733840(GOOD),109.643532(GOOD),29.450357(GOOD),13.996367(GOOD),0.000000(GOOD),66.701408(GOOD)
@2026-03-23 19:08:00,-0.018519(GOOD),0.009315(GOOD),38.419033(GOOD),0.731540(GOOD),109.708328(GOOD),29.450357(GOOD),13.996367(GOOD),0.000000(GOOD),65.729210(GOOD)
@2026-03-23 19:09:00,-0.024119(GOOD),0.003715(GOOD),38.381943(GOOD),0.775540(GOOD),109.425941(GOOD),29.450357(GOOD),13.996367(GOOD),0.000000(GOOD),64.907410(GOOD)
@2026-03-23 19:10:00,-0.018519(GOOD),0.003715(GOOD),38.402950(GOOD),0.731540(GOOD),109.620422(GOOD),29.450357(GOOD),13.997666(GOOD),0.000000(GOOD),62.972214(GOOD)
@2026-03-23 19:11:00,-0.024119(GOOD),0.020415(GOOD),38.412045(GOOD),0.775540(GOOD),109.388931(GOOD),29.450357(GOOD),13.996367(GOOD),0.000000(GOOD),72.488441(GOOD)
@2026-03-23 19:12:00,-0.029619(GOOD),0.009315(GOOD),38.425949(GOOD),0.789440(GOOD),109.347244(GOOD),29.450357(GOOD),13.996367(GOOD),0.000000(GOOD),72.449280(GOOD)
@2026-03-23 19:13:00,-0.018519(GOOD),0.025915(GOOD),38.426056(GOOD),0.747740(GOOD),109.222237(GOOD),29.463257(GOOD),13.995465(GOOD),0.000000(GOOD),72.027992(GOOD)
@2026-03-23 19:14:00,-0.018519(GOOD),0.003715(GOOD),38.389061(GOOD),0.770840(GOOD),109.449257(GOOD),29.450357(GOOD),13.996365(GOOD),0.000000(GOOD),71.558098(GOOD)
@2026-03-23 19:15:00,-0.024074(GOOD),0.014815(GOOD),38.381943(GOOD),0.761574(GOOD),109.384262(GOOD),29.450357(GOOD),13.996435(GOOD),0.000000(GOOD),70.939812(GOOD)
@2026-03-23 19:16:00,-0.018474(GOOD),0.009315(GOOD),38.419044(GOOD),0.780074(GOOD),109.370361(GOOD),29.450357(GOOD),13.996835(GOOD),99.348396(GOOD),2.780120(GOOD)
@2026-03-23 19:17:00,-0.024074(GOOD),0.014815(GOOD),38.388947(GOOD),0.754574(GOOD),109.467445(GOOD),29.450357(GOOD),13.997734(GOOD),171.176132(GOOD),0.018520(GOOD)
@2026-03-23 19:18:00,-0.024074(GOOD),0.014815(GOOD),38.416744(GOOD),0.777774(GOOD),109.569229(GOOD),29.450357(GOOD),13.995535(GOOD),0.000041(GOOD),73.046318(GOOD)
@2026-03-23 19:19:00,-0.025874(GOOD),0.009315(GOOD),38.425945(GOOD),0.768473(GOOD),109.550751(GOOD),29.450357(GOOD),13.996436(GOOD),0.000041(GOOD),72.474518(GOOD)
@2026-03-23 19:20:00,-0.031474(GOOD),0.009315(GOOD),38.375046(GOOD),0.761573(GOOD),109.439751(GOOD),29.463257(GOOD),13.997437(GOOD),0.000041(GOOD),71.863449(GOOD)
@2026-03-23 19:21:00,-0.024074(GOOD),0.003715(GOOD),38.388947(GOOD),0.780073(GOOD),109.263878(GOOD),29.463257(GOOD),13.996435(GOOD),0.000041(GOOD),71.157433(GOOD)
@2026-03-23 19:22:00,-0.024074(GOOD),0.003715(GOOD),38.382053(GOOD),0.738373(GOOD),109.120377(GOOD),29.450357(GOOD),13.996436(GOOD),0.000041(GOOD),69.879768(GOOD)
@2026-03-23 19:23:00,-0.018474(GOOD),0.007415(GOOD),38.395958(GOOD),0.789373(GOOD),109.337982(GOOD),29.450357(GOOD),13.996437(GOOD),0.000041(GOOD),69.231682(GOOD)
@2026-03-23 19:24:00,-0.018474(GOOD),0.009315(GOOD),38.409863(GOOD),0.756873(GOOD),109.509262(GOOD),29.463257(GOOD),13.995537(GOOD),0.000041(GOOD),67.937706(GOOD)
@2026-03-23 19:25:00,-0.024074(GOOD),-0.001685(GOOD),38.402962(GOOD),0.754573(GOOD),109.365700(GOOD),29.450357(GOOD),13.995536(GOOD),0.000041(GOOD),66.905319(GOOD)
@2026-03-23 19:26:00,-0.025874(GOOD),0.020415(GOOD),38.389053(GOOD),0.731473(GOOD),109.550880(GOOD),29.463257(GOOD),13.996435(GOOD),0.000041(GOOD),65.525742(GOOD)
@2026-03-23 19:27:00,-0.031474(GOOD),0.009315(GOOD),38.389053(GOOD),0.759273(GOOD),109.347183(GOOD),29.463257(GOOD),13.996435(GOOD),0.000041(GOOD),63.639263(GOOD)
@2026-03-23 19:28:00,-0.024074(GOOD),0.014815(GOOD),38.398357(GOOD),0.782373(GOOD),109.421265(GOOD),29.463257(GOOD),13.996435(GOOD),0.000041(GOOD),72.692467(GOOD)
@2026-03-23 19:29:00,-0.025874(GOOD),0.014815(GOOD),38.389061(GOOD),0.798573(GOOD),109.458252(GOOD),29.463257(GOOD),13.997735(GOOD),0.000041(GOOD),72.623070(GOOD)
@2026-03-23 19:30:00,-0.018519(GOOD),0.014815(GOOD),38.409721(GOOD),0.805556(GOOD),109.472229(GOOD),29.463259(GOOD),13.996435(GOOD),0.000000(GOOD),72.606483(GOOD)
@2026-03-23 19:31:00,-0.024119(GOOD),0.009315(GOOD),38.402828(GOOD),0.777755(GOOD),109.425919(GOOD),29.463259(GOOD),13.996434(GOOD),0.000000(GOOD),71.988365(GOOD)
@2026-03-23 19:32:00,-0.024119(GOOD),0.020415(GOOD),38.398224(GOOD),0.761555(GOOD),109.689804(GOOD),29.463259(GOOD),13.995533(GOOD),0.000000(GOOD),71.384262(GOOD)
@2026-03-23 19:33:00,-0.024119(GOOD),0.003715(GOOD),38.402821(GOOD),0.782356(GOOD),109.356499(GOOD),29.463259(GOOD),13.995533(GOOD),0.000000(GOOD),70.618088(GOOD)
@2026-03-23 19:34:00,-0.029619(GOOD),0.014815(GOOD),38.419025(GOOD),0.738356(GOOD),109.180580(GOOD),29.463259(GOOD),13.996434(GOOD),0.000000(GOOD),69.958328(GOOD)
@2026-03-23 19:35:00,-0.024119(GOOD),0.009315(GOOD),38.405132(GOOD),0.789356(GOOD),109.384262(GOOD),29.463259(GOOD),13.995535(GOOD),0.000000(GOOD),69.050949(GOOD)
@2026-03-23 19:36:00,-0.029619(GOOD),0.009315(GOOD),38.402832(GOOD),0.761556(GOOD),109.009262(GOOD),29.463259(GOOD),13.996435(GOOD),0.000000(GOOD),67.877457(GOOD)
@2026-03-23 19:37:00,-0.024119(GOOD),0.009315(GOOD),38.388931(GOOD),0.770756(GOOD),109.560043(GOOD),29.463259(GOOD),13.996834(GOOD),0.000000(GOOD),66.872856(GOOD)
@2026-03-23 19:38:00,-0.018519(GOOD),0.009315(GOOD),38.381931(GOOD),0.812455(GOOD),109.708107(GOOD),29.463259(GOOD),13.996835(GOOD),0.000000(GOOD),66.034851(GOOD)
@2026-03-23 19:39:00,-0.031519(GOOD),0.009315(GOOD),38.416740(GOOD),0.805555(GOOD),109.481293(GOOD),29.463259(GOOD),13.996436(GOOD),0.000000(GOOD),64.993263(GOOD)
@2026-03-23 19:40:00,-0.031519(GOOD),0.007415(GOOD),38.402843(GOOD),0.775456(GOOD),109.277596(GOOD),29.463259(GOOD),13.996438(GOOD),0.000000(GOOD),72.305763(GOOD)
@2026-03-23 19:41:00,-0.018519(GOOD),0.014815(GOOD),38.412151(GOOD),0.784656(GOOD),109.323875(GOOD),29.463259(GOOD),13.996838(GOOD),0.000000(GOOD),72.817284(GOOD)
@2026-03-23 19:42:00,-0.031519(GOOD),0.009315(GOOD),38.381947(GOOD),0.729156(GOOD),109.161774(GOOD),29.463259(GOOD),13.995539(GOOD),0.000000(GOOD),72.849678(GOOD)
@2026-03-23 19:43:00,-0.024119(GOOD),0.003715(GOOD),38.375046(GOOD),0.775456(GOOD),109.471985(GOOD),29.463259(GOOD),13.997738(GOOD),0.000000(GOOD),72.451569(GOOD)
@2026-03-23 19:44:00,-0.024119(GOOD),0.014815(GOOD),38.391243(GOOD),0.754556(GOOD),109.152573(GOOD),29.463259(GOOD),13.996440(GOOD),0.000000(GOOD),72.340469(GOOD)
@2026-03-23 19:45:00,-0.024074(GOOD),0.009259(GOOD),38.402779(GOOD),0.740741(GOOD),109.472229(GOOD),29.463259(GOOD),13.996759(GOOD),0.000000(GOOD),71.618057(GOOD)
@2026-03-23 19:46:00,-0.025874(GOOD),0.003659(GOOD),38.402775(GOOD),0.745441(GOOD),109.152832(GOOD),29.463259(GOOD),13.995458(GOOD),0.000000(GOOD),71.134270(GOOD)
@2026-03-23 19:47:00,-0.018474(GOOD),0.014759(GOOD),38.365677(GOOD),0.752341(GOOD),109.375023(GOOD),29.463259(GOOD),13.995457(GOOD),0.000000(GOOD),70.437477(GOOD)
@2026-03-23 19:48:00,-0.018474(GOOD),0.009259(GOOD),38.374981(GOOD),0.798641(GOOD),109.194420(GOOD),29.463259(GOOD),13.995456(GOOD),0.000000(GOOD),69.675896(GOOD)
@2026-03-23 19:49:00,-0.025874(GOOD),0.009259(GOOD),38.425877(GOOD),0.740741(GOOD),109.629631(GOOD),29.463259(GOOD),13.995454(GOOD),0.000000(GOOD),68.761604(GOOD)
@2026-03-23 19:50:00,-0.024074(GOOD),0.009259(GOOD),38.393486(GOOD),0.805641(GOOD),109.393532(GOOD),29.463259(GOOD),13.996353(GOOD),0.000000(GOOD),67.750000(GOOD)
@2026-03-23 19:51:00,-0.018474(GOOD),0.003659(GOOD),38.365685(GOOD),0.775540(GOOD),109.356529(GOOD),29.463259(GOOD),13.995451(GOOD),0.000000(GOOD),66.872704(GOOD)
@2026-03-23 19:52:00,-0.025874(GOOD),0.009259(GOOD),38.381889(GOOD),0.782440(GOOD),109.338028(GOOD),29.463259(GOOD),13.996351(GOOD),0.000000(GOOD),65.807892(GOOD)
@2026-03-23 19:53:00,-0.029574(GOOD),0.003659(GOOD),38.388882(GOOD),0.784740(GOOD),109.222244(GOOD),29.463259(GOOD),13.995451(GOOD),0.000000(GOOD),64.858772(GOOD)
@2026-03-23 19:54:00,-0.018474(GOOD),0.009259(GOOD),38.409695(GOOD),0.782441(GOOD),109.194443(GOOD),29.463259(GOOD),13.996351(GOOD),0.000000(GOOD),72.034683(GOOD)
@2026-03-23 19:55:00,-0.031474(GOOD),0.014759(GOOD),38.402802(GOOD),0.773141(GOOD),109.708344(GOOD),29.463259(GOOD),13.997653(GOOD),0.000000(GOOD),72.826363(GOOD)
@2026-03-23 19:56:00,-0.024074(GOOD),0.009259(GOOD),38.409714(GOOD),0.784741(GOOD),109.222221(GOOD),29.463259(GOOD),13.996753(GOOD),0.000000(GOOD),72.536842(GOOD)
@2026-03-23 19:57:00,-0.024074(GOOD),0.003659(GOOD),38.386612(GOOD),0.775541(GOOD),109.333313(GOOD),29.463259(GOOD),13.997653(GOOD),0.000000(GOOD),72.205841(GOOD)
@2026-03-23 19:58:00,-0.029574(GOOD),-0.001741(GOOD),38.386612(GOOD),0.791741(GOOD),109.472214(GOOD),29.463259(GOOD),13.996653(GOOD),0.000000(GOOD),71.823936(GOOD)
@2026-03-23 19:59:00,-0.018474(GOOD),-0.001741(GOOD),38.356510(GOOD),0.805641(GOOD),109.351921(GOOD),29.463259(GOOD),13.995354(GOOD),0.000000(GOOD),71.141037(GOOD)
