$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 08:26:00,-0.044355(GOOD),-0.016722(GOOD),19.504644(GOOD),1.175885(GOOD),-0.143485(GOOD),25.090996(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 08:27:00,-0.038855(GOOD),-0.027822(GOOD),19.511755(GOOD),1.210585(GOOD),-0.060185(GOOD),25.052296(GOOD),14.002872(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 08:28:00,-0.042555(GOOD),-0.014822(GOOD),19.502455(GOOD),1.192085(GOOD),-0.161985(GOOD),25.052296(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 08:29:00,-0.044355(GOOD),-0.003722(GOOD),19.518652(GOOD),1.205985(GOOD),-0.106484(GOOD),25.052296(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 08:30:00,-0.050000(GOOD),-0.016667(GOOD),19.511574(GOOD),1.171296(GOOD),-0.074074(GOOD),25.052296(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 08:31:00,-0.044400(GOOD),-0.009267(GOOD),19.497669(GOOD),1.229196(GOOD),-0.120374(GOOD),25.090996(GOOD),14.003219(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 08:32:00,-0.048100(GOOD),-0.011067(GOOD),19.504566(GOOD),1.196796(GOOD),-0.134274(GOOD),25.090996(GOOD),14.001917(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 08:33:00,-0.037000(GOOD),-0.009267(GOOD),19.488371(GOOD),1.129596(GOOD),-0.101874(GOOD),25.090996(GOOD),14.001019(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 08:34:00,-0.038900(GOOD),-0.009267(GOOD),19.495377(GOOD),1.148096(GOOD),-0.120374(GOOD),25.090996(GOOD),14.001019(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 08:35:00,-0.042600(GOOD),-0.003667(GOOD),19.490665(GOOD),1.155096(GOOD),-0.143474(GOOD),25.090996(GOOD),14.001919(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 08:36:00,-0.042600(GOOD),-0.003667(GOOD),19.474468(GOOD),1.173596(GOOD),-0.060174(GOOD),25.090996(GOOD),14.001918(GOOD),65.524101(GOOD),-0.020789(GOOD)
@2026-03-10 08:37:00,-0.050000(GOOD),-0.009267(GOOD),19.476870(GOOD),1.168997(GOOD),-0.074074(GOOD),25.090996(GOOD),14.001918(GOOD),230.827011(GOOD),-0.000089(GOOD)
@2026-03-10 08:38:00,-0.048100(GOOD),-0.009267(GOOD),19.527763(GOOD),1.159697(GOOD),-0.101874(GOOD),25.090996(GOOD),14.001917(GOOD),230.796875(GOOD),-0.004589(GOOD)
@2026-03-10 08:39:00,-0.037000(GOOD),-0.003667(GOOD),19.518467(GOOD),1.189797(GOOD),-0.087974(GOOD),25.090996(GOOD),14.001917(GOOD),230.736801(GOOD),-0.013889(GOOD)
@2026-03-10 08:40:00,-0.044400(GOOD),-0.009267(GOOD),19.483765(GOOD),1.168997(GOOD),-0.087974(GOOD),25.090996(GOOD),14.002914(GOOD),229.865051(GOOD),0.009111(GOOD)
@2026-03-10 08:41:00,-0.044400(GOOD),0.003533(GOOD),19.518469(GOOD),1.194397(GOOD),-0.157373(GOOD),25.090996(GOOD),14.001916(GOOD),229.925049(GOOD),-0.013889(GOOD)
@2026-03-10 08:42:00,-0.050000(GOOD),-0.009267(GOOD),19.497663(GOOD),1.175897(GOOD),-0.134273(GOOD),25.090996(GOOD),14.001915(GOOD),228.572113(GOOD),0.002111(GOOD)
@2026-03-10 08:43:00,-0.050000(GOOD),-0.022167(GOOD),19.513865(GOOD),1.155097(GOOD),-0.101873(GOOD),25.090996(GOOD),14.002916(GOOD),229.473953(GOOD),0.002111(GOOD)
@2026-03-10 08:44:00,-0.042600(GOOD),-0.020367(GOOD),19.534668(GOOD),1.157397(GOOD),-0.115673(GOOD),25.090996(GOOD),14.002918(GOOD),229.503922(GOOD),-0.020789(GOOD)
@2026-03-10 08:45:00,-0.042593(GOOD),-0.009259(GOOD),19.518518(GOOD),1.157407(GOOD),-0.074074(GOOD),25.090975(GOOD),14.000973(GOOD),230.105438(GOOD),0.002315(GOOD)
@2026-03-10 08:46:00,-0.048093(GOOD),-0.009259(GOOD),19.520815(GOOD),1.173607(GOOD),-0.157374(GOOD),25.090975(GOOD),14.001869(GOOD),229.414047(GOOD),-0.011385(GOOD)
@2026-03-10 08:47:00,-0.036993(GOOD),-0.014759(GOOD),19.513918(GOOD),1.166708(GOOD),-0.120374(GOOD),25.090975(GOOD),14.001869(GOOD),229.744766(GOOD),-0.006685(GOOD)
@2026-03-10 08:48:00,-0.036993(GOOD),-0.020359(GOOD),19.520823(GOOD),1.173608(GOOD),-0.074074(GOOD),25.090975(GOOD),14.001870(GOOD),229.504257(GOOD),-0.006685(GOOD)
@2026-03-10 08:49:00,-0.036993(GOOD),0.001741(GOOD),19.483826(GOOD),1.138908(GOOD),-0.078674(GOOD),25.090975(GOOD),14.001871(GOOD),229.113480(GOOD),0.023115(GOOD)
@2026-03-10 08:50:00,-0.048093(GOOD),-0.027759(GOOD),19.504623(GOOD),1.159707(GOOD),-0.060174(GOOD),25.090975(GOOD),14.001871(GOOD),88.224068(GOOD),-0.006685(GOOD)
@2026-03-10 08:51:00,-0.049993(GOOD),-0.014759(GOOD),19.513918(GOOD),1.173608(GOOD),-0.074074(GOOD),25.090975(GOOD),14.001873(GOOD),0.000177(GOOD),-0.013685(GOOD)
@2026-03-10 08:52:00,-0.036993(GOOD),-0.003659(GOOD),19.532421(GOOD),1.145808(GOOD),-0.134274(GOOD),25.090975(GOOD),14.001871(GOOD),0.000177(GOOD),-0.004385(GOOD)
@2026-03-10 08:53:00,-0.036993(GOOD),-0.014759(GOOD),19.513924(GOOD),1.138908(GOOD),-0.060174(GOOD),25.090975(GOOD),14.002871(GOOD),0.000177(GOOD),0.006915(GOOD)
@2026-03-10 08:54:00,-0.048093(GOOD),-0.014759(GOOD),19.513935(GOOD),1.171308(GOOD),-0.060174(GOOD),25.090975(GOOD),14.001873(GOOD),0.000177(GOOD),-0.013685(GOOD)
@2026-03-10 08:55:00,-0.042593(GOOD),-0.001859(GOOD),19.527828(GOOD),1.155108(GOOD),-0.101874(GOOD),25.090975(GOOD),14.001871(GOOD),0.000177(GOOD),-0.004385(GOOD)
@2026-03-10 08:56:00,-0.044393(GOOD),0.001741(GOOD),19.511629(GOOD),1.182908(GOOD),-0.074074(GOOD),25.090975(GOOD),14.000970(GOOD),0.000177(GOOD),0.002315(GOOD)
@2026-03-10 08:57:00,-0.044393(GOOD),-0.009259(GOOD),19.527824(GOOD),1.131908(GOOD),-0.087974(GOOD),25.090975(GOOD),14.001870(GOOD),0.000177(GOOD),-0.006685(GOOD)
@2026-03-10 08:58:00,-0.042593(GOOD),0.020241(GOOD),19.537025(GOOD),1.180608(GOOD),-0.134274(GOOD),25.090975(GOOD),14.000970(GOOD),0.000177(GOOD),-0.006685(GOOD)
@2026-03-10 08:59:00,-0.036993(GOOD),0.007241(GOOD),19.520828(GOOD),1.155108(GOOD),-0.134274(GOOD),25.090975(GOOD),14.001870(GOOD),0.000177(GOOD),-0.006685(GOOD)
@2026-03-10 09:00:00,-0.042593(GOOD),-0.012963(GOOD),19.506945(GOOD),1.189815(GOOD),-0.134259(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 09:01:00,-0.031493(GOOD),0.009137(GOOD),19.513941(GOOD),1.136615(GOOD),-0.115659(GOOD),25.090975(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-10 09:02:00,-0.036993(GOOD),0.001737(GOOD),19.504639(GOOD),1.166714(GOOD),-0.134259(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 09:03:00,-0.044393(GOOD),0.003537(GOOD),19.527843(GOOD),1.122714(GOOD),-0.060159(GOOD),25.090975(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 09:04:00,-0.042593(GOOD),0.025737(GOOD),19.497747(GOOD),1.129614(GOOD),-0.087959(GOOD),25.090975(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 09:05:00,-0.036993(GOOD),0.001737(GOOD),19.520845(GOOD),1.164415(GOOD),-0.087959(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-10 09:06:00,-0.036993(GOOD),-0.003663(GOOD),19.504648(GOOD),1.122715(GOOD),-0.074059(GOOD),25.090975(GOOD),14.001946(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 09:07:00,-0.036993(GOOD),0.007237(GOOD),19.527845(GOOD),1.173614(GOOD),-0.129559(GOOD),25.090975(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 09:08:00,-0.042593(GOOD),-0.009263(GOOD),19.518541(GOOD),1.134314(GOOD),-0.134259(GOOD),25.090975(GOOD),14.001044(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 09:09:00,-0.042593(GOOD),-0.003663(GOOD),19.518539(GOOD),1.173614(GOOD),-0.106459(GOOD),25.090975(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 09:10:00,-0.042593(GOOD),-0.009263(GOOD),19.511633(GOOD),1.175914(GOOD),-0.143459(GOOD),25.090975(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 09:11:00,-0.044393(GOOD),-0.009263(GOOD),19.520832(GOOD),1.150514(GOOD),-0.092559(GOOD),25.090975(GOOD),14.002941(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 09:12:00,-0.036993(GOOD),-0.003663(GOOD),19.537031(GOOD),1.145814(GOOD),-0.106459(GOOD),25.090975(GOOD),14.001040(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 09:13:00,-0.036993(GOOD),-0.009263(GOOD),19.520832(GOOD),0.599514(GOOD),-0.115659(GOOD),25.090975(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 09:14:00,-0.036993(GOOD),-0.009263(GOOD),19.548624(GOOD),0.752314(GOOD),-0.060159(GOOD),25.090975(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 09:15:00,-0.042593(GOOD),-0.003704(GOOD),19.550926(GOOD),0.787037(GOOD),-0.120370(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 09:16:00,-0.042593(GOOD),-0.016704(GOOD),19.506920(GOOD),0.812537(GOOD),-0.148070(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 09:17:00,-0.044393(GOOD),-0.009304(GOOD),19.527817(GOOD),0.789437(GOOD),-0.120370(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 09:18:00,-0.042593(GOOD),-0.022204(GOOD),19.534721(GOOD),0.805637(GOOD),-0.134270(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-10 09:19:00,-0.036993(GOOD),0.001696(GOOD),19.513914(GOOD),0.738437(GOOD),-0.120370(GOOD),25.090975(GOOD),14.002945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-10 09:20:00,-0.036993(GOOD),-0.014804(GOOD),19.534712(GOOD),0.789437(GOOD),-0.129570(GOOD),25.090975(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 09:21:00,-0.042593(GOOD),0.001696(GOOD),19.527809(GOOD),0.798637(GOOD),-0.134270(GOOD),25.090975(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 09:22:00,-0.042593(GOOD),-0.009304(GOOD),19.541712(GOOD),0.812537(GOOD),-0.060170(GOOD),25.090975(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 09:23:00,-0.036993(GOOD),-0.014804(GOOD),19.520813(GOOD),0.775537(GOOD),-0.074070(GOOD),25.090975(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-10 09:24:00,-0.031493(GOOD),-0.009304(GOOD),19.555611(GOOD),0.775537(GOOD),-0.087970(GOOD),25.090975(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 09:25:00,-0.031493(GOOD),-0.014804(GOOD),19.557915(GOOD),0.731537(GOOD),-0.087970(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-10 09:26:00,-0.036993(GOOD),-0.016704(GOOD),19.520817(GOOD),0.784737(GOOD),-0.157370(GOOD),25.090975(GOOD),14.002946(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 09:27:00,-0.042593(GOOD),-0.009304(GOOD),19.537024(GOOD),0.775537(GOOD),-0.115670(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 09:28:00,-0.031493(GOOD),-0.014804(GOOD),19.513929(GOOD),0.763937(GOOD),-0.060170(GOOD),25.090975(GOOD),14.001044(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-10 09:29:00,-0.031493(GOOD),-0.009304(GOOD),19.504627(GOOD),0.715337(GOOD),-0.074070(GOOD),25.090975(GOOD),14.002943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-10 09:30:00,-0.042593(GOOD),0.001852(GOOD),19.497684(GOOD),0.708333(GOOD),-0.087963(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 09:31:00,-0.036993(GOOD),0.007352(GOOD),19.548578(GOOD),0.731534(GOOD),-0.060163(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-10 09:32:00,-0.036993(GOOD),0.012952(GOOD),19.550886(GOOD),0.750033(GOOD),-0.074063(GOOD),25.116756(GOOD),14.002946(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-10 09:33:00,-0.042593(GOOD),-0.014648(GOOD),19.546289(GOOD),0.726934(GOOD),-0.074063(GOOD),25.116756(GOOD),14.002946(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-10 09:34:00,-0.036993(GOOD),-0.009148(GOOD),19.557892(GOOD),0.687533(GOOD),-0.074063(GOOD),25.116756(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-10 09:35:00,-0.036993(GOOD),-0.003548(GOOD),19.520790(GOOD),0.694434(GOOD),-0.060163(GOOD),25.116756(GOOD),14.001049(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 09:36:00,-0.025893(GOOD),-0.016548(GOOD),19.543987(GOOD),0.627334(GOOD),-0.134263(GOOD),25.116756(GOOD),14.001049(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-10 09:37:00,-0.031493(GOOD),-0.009148(GOOD),19.543993(GOOD),0.627334(GOOD),-0.143463(GOOD),25.116756(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-10 09:38:00,-0.042593(GOOD),-0.009148(GOOD),19.541695(GOOD),0.678234(GOOD),-0.129563(GOOD),25.090956(GOOD),14.001948(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 09:39:00,-0.036993(GOOD),-0.014648(GOOD),19.560188(GOOD),0.673634(GOOD),-0.143463(GOOD),25.116756(GOOD),14.001947(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 09:40:00,-0.042593(GOOD),-0.014648(GOOD),19.543989(GOOD),0.655134(GOOD),-0.074063(GOOD),25.116756(GOOD),14.001947(GOOD),0.000000(GOOD),0.022870(GOOD)
@2026-03-10 09:41:00,-0.036993(GOOD),0.001852(GOOD),19.557890(GOOD),0.659734(GOOD),-0.087962(GOOD),25.116756(GOOD),14.001947(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 09:42:00,-0.042593(GOOD),-0.009148(GOOD),19.550884(GOOD),0.682933(GOOD),-0.060162(GOOD),25.090956(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-10 09:43:00,-0.036993(GOOD),0.001852(GOOD),19.560186(GOOD),0.657433(GOOD),-0.101862(GOOD),25.116756(GOOD),14.001946(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-10 09:44:00,-0.036993(GOOD),-0.009148(GOOD),19.557890(GOOD),0.636633(GOOD),-0.060162(GOOD),25.116756(GOOD),14.001946(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 09:45:00,-0.042593(GOOD),-0.009259(GOOD),19.560184(GOOD),0.631944(GOOD),-0.074074(GOOD),25.116756(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 09:46:00,-0.036993(GOOD),-0.003659(GOOD),19.576387(GOOD),0.669044(GOOD),-0.161974(GOOD),25.090956(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 09:47:00,-0.031493(GOOD),-0.009259(GOOD),19.536989(GOOD),0.708344(GOOD),-0.157374(GOOD),25.116756(GOOD),14.001874(GOOD),0.000000(GOOD),0.006915(GOOD)
@2026-03-10 09:48:00,-0.036993(GOOD),-0.009259(GOOD),19.574083(GOOD),0.747744(GOOD),-0.092574(GOOD),25.116756(GOOD),14.001872(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 09:49:00,-0.036993(GOOD),-0.014759(GOOD),19.550886(GOOD),0.759344(GOOD),-0.134274(GOOD),25.116756(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 09:50:00,-0.036993(GOOD),-0.014759(GOOD),19.560181(GOOD),0.821844(GOOD),-0.120374(GOOD),25.116756(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-10 09:51:00,-0.036993(GOOD),-0.003659(GOOD),19.567085(GOOD),0.770844(GOOD),-0.157374(GOOD),25.116756(GOOD),14.001872(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-10 09:52:00,-0.042593(GOOD),0.001741(GOOD),19.536993(GOOD),0.754644(GOOD),-0.092574(GOOD),25.116756(GOOD),14.001872(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 09:53:00,-0.036993(GOOD),-0.014759(GOOD),19.530094(GOOD),0.789444(GOOD),-0.087974(GOOD),25.116756(GOOD),14.001873(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 09:54:00,-0.036993(GOOD),-0.005559(GOOD),19.557901(GOOD),0.754644(GOOD),-0.134274(GOOD),25.116756(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 09:55:00,-0.036993(GOOD),0.001741(GOOD),19.548599(GOOD),0.759344(GOOD),-0.134274(GOOD),25.116756(GOOD),14.001872(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 09:56:00,-0.042593(GOOD),-0.014759(GOOD),19.567097(GOOD),0.752344(GOOD),-0.078674(GOOD),25.116756(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-10 09:57:00,-0.036993(GOOD),0.001741(GOOD),19.560196(GOOD),0.780144(GOOD),-0.148074(GOOD),25.116756(GOOD),14.001871(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 09:58:00,-0.036993(GOOD),-0.003659(GOOD),19.557894(GOOD),0.777844(GOOD),-0.074074(GOOD),25.116756(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-10 09:59:00,-0.036993(GOOD),-0.009259(GOOD),19.550890(GOOD),0.784744(GOOD),-0.074074(GOOD),25.116756(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006685(GOOD)
