$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 08:39:00,-0.018311(GOOD),4.270377(GOOD),28.078861(GOOD),1.583286(GOOD),123.532410(GOOD),35.442757(GOOD),13.997672(GOOD),204.790451(GOOD),63.215271(GOOD)
@2026-05-05 08:40:00,-0.023911(GOOD),4.314778(GOOD),28.085764(GOOD),1.543985(GOOD),123.486130(GOOD),35.468658(GOOD),13.999667(GOOD),205.331421(GOOD),62.798573(GOOD)
@2026-05-05 08:41:00,-0.025711(GOOD),4.264778(GOOD),28.092766(GOOD),1.560186(GOOD),123.689819(GOOD),35.468658(GOOD),13.998668(GOOD),205.090912(GOOD),62.893478(GOOD)
@2026-05-05 08:42:00,-0.023911(GOOD),4.420378(GOOD),28.085766(GOOD),1.567086(GOOD),123.203720(GOOD),35.468658(GOOD),13.997665(GOOD),205.541916(GOOD),62.627281(GOOD)
@2026-05-05 08:43:00,-0.023911(GOOD),4.251878(GOOD),28.078867(GOOD),1.560186(GOOD),122.986115(GOOD),35.468658(GOOD),13.996764(GOOD),205.030777(GOOD),62.564777(GOOD)
@2026-05-05 08:44:00,-0.023911(GOOD),4.296278(GOOD),28.095066(GOOD),1.583285(GOOD),123.532433(GOOD),35.468658(GOOD),13.998664(GOOD),205.511780(GOOD),62.532372(GOOD)
@2026-05-05 08:45:00,-0.024074(GOOD),4.194445(GOOD),28.078705(GOOD),1.567130(GOOD),123.000000(GOOD),35.468655(GOOD),14.000648(GOOD),205.451309(GOOD),62.085648(GOOD)
@2026-05-05 08:46:00,-0.025874(GOOD),4.364845(GOOD),28.094906(GOOD),1.599530(GOOD),123.189812(GOOD),35.494453(GOOD),14.000647(GOOD),205.451324(GOOD),61.944553(GOOD)
@2026-05-05 08:47:00,-0.024074(GOOD),4.220445(GOOD),28.085596(GOOD),1.576429(GOOD),123.296326(GOOD),35.494453(GOOD),13.998743(GOOD),204.489243(GOOD),61.805645(GOOD)
@2026-05-05 08:48:00,-0.024074(GOOD),4.283345(GOOD),28.078693(GOOD),1.599530(GOOD),122.986115(GOOD),35.494453(GOOD),13.998740(GOOD),205.210968(GOOD),61.493145(GOOD)
@2026-05-05 08:49:00,1.297926(GOOD),4.301945(GOOD),28.085594(GOOD),1.606530(GOOD),123.643509(GOOD),35.494453(GOOD),13.998740(GOOD),205.992661(GOOD),61.240738(GOOD)
@2026-05-05 08:50:00,1.059126(GOOD),4.264845(GOOD),28.078688(GOOD),1.606529(GOOD),122.902802(GOOD),35.494453(GOOD),13.997734(GOOD),205.270874(GOOD),61.044041(GOOD)
@2026-05-05 08:51:00,-0.024074(GOOD),4.327845(GOOD),28.099485(GOOD),1.599530(GOOD),122.768478(GOOD),35.494453(GOOD),13.998734(GOOD),205.421051(GOOD),60.919048(GOOD)
@2026-05-05 08:52:00,-0.024074(GOOD),4.283345(GOOD),28.085581(GOOD),1.590330(GOOD),123.046303(GOOD),35.520355(GOOD),13.999736(GOOD),205.391159(GOOD),60.692142(GOOD)
@2026-05-05 08:53:00,-0.024074(GOOD),4.327845(GOOD),28.115683(GOOD),1.583330(GOOD),122.893501(GOOD),35.520355(GOOD),13.997737(GOOD),205.060471(GOOD),60.472240(GOOD)
@2026-05-05 08:54:00,0.909126(GOOD),4.314845(GOOD),28.092583(GOOD),1.581030(GOOD),123.375008(GOOD),35.520355(GOOD),13.999734(GOOD),205.481369(GOOD),60.324146(GOOD)
@2026-05-05 08:55:00,-0.024074(GOOD),4.270445(GOOD),28.113384(GOOD),1.613431(GOOD),123.143532(GOOD),35.520355(GOOD),13.997737(GOOD),203.948151(GOOD),59.729233(GOOD)
@2026-05-05 08:56:00,-0.031474(GOOD),4.314846(GOOD),28.099485(GOOD),1.597231(GOOD),123.597221(GOOD),35.533257(GOOD),13.997735(GOOD),205.060654(GOOD),59.713039(GOOD)
@2026-05-05 08:57:00,-0.024074(GOOD),4.357445(GOOD),28.115686(GOOD),1.544030(GOOD),123.518524(GOOD),35.533257(GOOD),14.001033(GOOD),205.331024(GOOD),59.548637(GOOD)
@2026-05-05 08:58:00,-0.025874(GOOD),4.270446(GOOD),28.113394(GOOD),1.567131(GOOD),123.643517(GOOD),35.533257(GOOD),13.999731(GOOD),204.789917(GOOD),59.321835(GOOD)
@2026-05-05 08:59:00,-0.024074(GOOD),4.257446(GOOD),28.106495(GOOD),1.590331(GOOD),123.236107(GOOD),35.533257(GOOD),13.999033(GOOD),204.158539(GOOD),54.840321(GOOD)
@2026-05-05 09:00:00,-0.024074(GOOD),4.294444(GOOD),28.129629(GOOD),1.599537(GOOD),123.592590(GOOD),35.533283(GOOD),13.998704(GOOD),204.459122(GOOD),63.537037(GOOD)
@2026-05-05 09:01:00,-0.024074(GOOD),4.283344(GOOD),28.108839(GOOD),1.583337(GOOD),123.300873(GOOD),35.572083(GOOD),13.999706(GOOD),204.729706(GOOD),63.472248(GOOD)
@2026-05-05 09:02:00,-0.024074(GOOD),4.264844(GOOD),28.115746(GOOD),1.567137(GOOD),123.296150(GOOD),35.572083(GOOD),13.998706(GOOD),205.631851(GOOD),63.474655(GOOD)
@2026-05-05 09:03:00,-0.024074(GOOD),4.314843(GOOD),28.108843(GOOD),1.560238(GOOD),123.703522(GOOD),35.572083(GOOD),13.999706(GOOD),204.970352(GOOD),63.652847(GOOD)
@2026-05-05 09:04:00,-0.024074(GOOD),4.251944(GOOD),28.094942(GOOD),1.574138(GOOD),123.393318(GOOD),35.572083(GOOD),13.998705(GOOD),205.210953(GOOD),63.435249(GOOD)
@2026-05-05 09:05:00,-0.024074(GOOD),4.288944(GOOD),28.108841(GOOD),1.583338(GOOD),123.171143(GOOD),35.572083(GOOD),13.999703(GOOD),205.240814(GOOD),63.504749(GOOD)
@2026-05-05 09:06:00,-0.024074(GOOD),4.264844(GOOD),28.108837(GOOD),1.576438(GOOD),123.597038(GOOD),35.597881(GOOD),13.997701(GOOD),205.541534(GOOD),63.449146(GOOD)
@2026-05-05 09:07:00,-0.024074(GOOD),4.364844(GOOD),28.129637(GOOD),1.613439(GOOD),123.407249(GOOD),35.597881(GOOD),13.998701(GOOD),205.150726(GOOD),63.317142(GOOD)
@2026-05-05 09:08:00,-0.024074(GOOD),4.301944(GOOD),28.115740(GOOD),1.553239(GOOD),123.532242(GOOD),35.597881(GOOD),14.000601(GOOD),205.301041(GOOD),63.409744(GOOD)
@2026-05-05 09:09:00,-0.024074(GOOD),4.270444(GOOD),28.129633(GOOD),1.560238(GOOD),123.249847(GOOD),35.597881(GOOD),13.998701(GOOD),205.120621(GOOD),63.333344(GOOD)
@2026-05-05 09:10:00,-0.024074(GOOD),4.270444(GOOD),28.129637(GOOD),1.567138(GOOD),123.393456(GOOD),35.597881(GOOD),13.999701(GOOD),204.729843(GOOD),63.215347(GOOD)
@2026-05-05 09:11:00,-0.024074(GOOD),4.320445(GOOD),28.118130(GOOD),1.599538(GOOD),123.078545(GOOD),35.610783(GOOD),13.998699(GOOD),204.790054(GOOD),63.067146(GOOD)
@2026-05-05 09:12:00,-0.024074(GOOD),4.251945(GOOD),28.115730(GOOD),1.567139(GOOD),123.314644(GOOD),35.610783(GOOD),13.996797(GOOD),204.880264(GOOD),62.965340(GOOD)
@2026-05-05 09:13:00,-0.025874(GOOD),4.270444(GOOD),28.108826(GOOD),1.544038(GOOD),123.425751(GOOD),35.610783(GOOD),13.996799(GOOD),205.210968(GOOD),62.798641(GOOD)
@2026-05-05 09:14:00,-0.025874(GOOD),4.327845(GOOD),28.101931(GOOD),1.567138(GOOD),123.439629(GOOD),35.610783(GOOD),13.999700(GOOD),204.910126(GOOD),62.706047(GOOD)
@2026-05-05 09:15:00,-0.024074(GOOD),4.314815(GOOD),28.108797(GOOD),1.574074(GOOD),123.236107(GOOD),35.610821(GOOD),13.997731(GOOD),204.579391(GOOD),62.618053(GOOD)
@2026-05-05 09:16:00,-0.024074(GOOD),4.251914(GOOD),28.115692(GOOD),1.536974(GOOD),122.796280(GOOD),35.636723(GOOD),13.999730(GOOD),205.270737(GOOD),62.439754(GOOD)
@2026-05-05 09:17:00,-0.024074(GOOD),4.207414(GOOD),28.115692(GOOD),1.527774(GOOD),123.439796(GOOD),35.636723(GOOD),13.997730(GOOD),205.210770(GOOD),62.150349(GOOD)
@2026-05-05 09:18:00,-0.024074(GOOD),4.251915(GOOD),28.145792(GOOD),1.553174(GOOD),122.736084(GOOD),35.636723(GOOD),13.999727(GOOD),205.391342(GOOD),62.039246(GOOD)
@2026-05-05 09:19:00,-0.024074(GOOD),4.283314(GOOD),28.138889(GOOD),1.576375(GOOD),123.421280(GOOD),35.662521(GOOD),13.998731(GOOD),204.789932(GOOD),61.835442(GOOD)
@2026-05-05 09:20:00,-0.031474(GOOD),4.283314(GOOD),28.124992(GOOD),1.550875(GOOD),123.782372(GOOD),35.662521(GOOD),13.996830(GOOD),205.391357(GOOD),61.680435(GOOD)
@2026-05-05 09:21:00,-0.024074(GOOD),4.207415(GOOD),28.124996(GOOD),1.560175(GOOD),123.282372(GOOD),35.662521(GOOD),13.999734(GOOD),204.850159(GOOD),61.381725(GOOD)
@2026-05-05 09:22:00,-0.024074(GOOD),4.283315(GOOD),28.115688(GOOD),1.520774(GOOD),123.768478(GOOD),35.662521(GOOD),13.999030(GOOD),205.331177(GOOD),61.060017(GOOD)
@2026-05-05 09:23:00,-0.024074(GOOD),4.233315(GOOD),28.108793(GOOD),1.550874(GOOD),123.064774(GOOD),35.662521(GOOD),13.998731(GOOD),204.068466(GOOD),60.786823(GOOD)
@2026-05-05 09:24:00,-0.024074(GOOD),4.270415(GOOD),28.129599(GOOD),1.536974(GOOD),123.124985(GOOD),35.688423(GOOD),13.997726(GOOD),205.511566(GOOD),60.629425(GOOD)
@2026-05-05 09:25:00,-0.024074(GOOD),4.201916(GOOD),28.115704(GOOD),1.557874(GOOD),123.286964(GOOD),35.688423(GOOD),13.999729(GOOD),204.729874(GOOD),60.363220(GOOD)
@2026-05-05 09:26:00,-0.024074(GOOD),4.327816(GOOD),28.129602(GOOD),1.574074(GOOD),123.532249(GOOD),35.688423(GOOD),13.999730(GOOD),204.609650(GOOD),60.291523(GOOD)
@2026-05-05 09:27:00,-0.024074(GOOD),4.327816(GOOD),28.108801(GOOD),1.560173(GOOD),123.550743(GOOD),35.688423(GOOD),13.998730(GOOD),204.850174(GOOD),60.018314(GOOD)
@2026-05-05 09:28:00,-0.024074(GOOD),4.283317(GOOD),28.125004(GOOD),1.567073(GOOD),123.365532(GOOD),35.688423(GOOD),13.998729(GOOD),205.301163(GOOD),59.759117(GOOD)
@2026-05-05 09:29:00,-0.024074(GOOD),4.238915(GOOD),28.138897(GOOD),1.583274(GOOD),123.800858(GOOD),35.714222(GOOD),13.996827(GOOD),203.707672(GOOD),63.504414(GOOD)
@2026-05-05 09:30:00,-0.025926(GOOD),4.264815(GOOD),28.122684(GOOD),1.574074(GOOD),123.532402(GOOD),35.714222(GOOD),13.997731(GOOD),204.338867(GOOD),63.606483(GOOD)
@2026-05-05 09:31:00,-0.024126(GOOD),4.283315(GOOD),28.101889(GOOD),1.574074(GOOD),123.249985(GOOD),35.714222(GOOD),13.997732(GOOD),205.270889(GOOD),63.488388(GOOD)
@2026-05-05 09:32:00,-0.024126(GOOD),4.257415(GOOD),28.138893(GOOD),1.543974(GOOD),123.375000(GOOD),35.714222(GOOD),13.997731(GOOD),204.699677(GOOD),63.599491(GOOD)
@2026-05-05 09:33:00,-0.031526(GOOD),4.270415(GOOD),28.115692(GOOD),1.560174(GOOD),123.143509(GOOD),35.714222(GOOD),13.999734(GOOD),204.940155(GOOD),63.715298(GOOD)
@2026-05-05 09:34:00,-0.031526(GOOD),4.283315(GOOD),28.129597(GOOD),1.567074(GOOD),123.814819(GOOD),35.740124(GOOD),13.997737(GOOD),204.188507(GOOD),63.425900(GOOD)
@2026-05-05 09:35:00,-0.024126(GOOD),4.346315(GOOD),28.108797(GOOD),1.543974(GOOD),123.111084(GOOD),35.740124(GOOD),13.996840(GOOD),204.849838(GOOD),63.574100(GOOD)
@2026-05-05 09:36:00,-0.024126(GOOD),4.238915(GOOD),28.108799(GOOD),1.567074(GOOD),123.407372(GOOD),35.740124(GOOD),13.998739(GOOD),204.879929(GOOD),63.550907(GOOD)
@2026-05-05 09:37:00,-0.024126(GOOD),4.251915(GOOD),28.131901(GOOD),1.550874(GOOD),123.333260(GOOD),35.740124(GOOD),13.999737(GOOD),204.519073(GOOD),63.386600(GOOD)
@2026-05-05 09:38:00,-0.024126(GOOD),4.220416(GOOD),28.129606(GOOD),1.613374(GOOD),122.953529(GOOD),35.740124(GOOD),13.997737(GOOD),205.721695(GOOD),63.356514(GOOD)
@2026-05-05 09:39:00,-0.024126(GOOD),4.301916(GOOD),28.131903(GOOD),1.567074(GOOD),123.532211(GOOD),35.765923(GOOD),13.997738(GOOD),204.218369(GOOD),63.340309(GOOD)
@2026-05-05 09:40:00,-0.024126(GOOD),4.314816(GOOD),28.129606(GOOD),1.567074(GOOD),123.661766(GOOD),35.765923(GOOD),13.998737(GOOD),204.699509(GOOD),63.261612(GOOD)
@2026-05-05 09:41:00,-0.031526(GOOD),4.257415(GOOD),28.129602(GOOD),1.597174(GOOD),122.907166(GOOD),35.765923(GOOD),13.996840(GOOD),204.158264(GOOD),63.261612(GOOD)
@2026-05-05 09:42:00,-0.024126(GOOD),4.264815(GOOD),28.138903(GOOD),1.574074(GOOD),123.411781(GOOD),35.765923(GOOD),13.999740(GOOD),204.218262(GOOD),63.182907(GOOD)
@2026-05-05 09:43:00,-0.024126(GOOD),4.270415(GOOD),28.129602(GOOD),1.574073(GOOD),123.485893(GOOD),35.765923(GOOD),13.999740(GOOD),204.398804(GOOD),62.916702(GOOD)
@2026-05-05 09:44:00,-0.024126(GOOD),4.301915(GOOD),28.108810(GOOD),1.527773(GOOD),123.092384(GOOD),35.778923(GOOD),13.997739(GOOD),204.759644(GOOD),62.807899(GOOD)
@2026-05-05 09:45:00,-0.024074(GOOD),4.314815(GOOD),28.108797(GOOD),1.527778(GOOD),123.393524(GOOD),35.778854(GOOD),13.997731(GOOD),204.910126(GOOD),62.650459(GOOD)
@2026-05-05 09:46:00,-0.025874(GOOD),4.238915(GOOD),28.131895(GOOD),1.504578(GOOD),123.643547(GOOD),35.778854(GOOD),13.997433(GOOD),205.120758(GOOD),62.328655(GOOD)
@2026-05-05 09:47:00,-0.024074(GOOD),4.270416(GOOD),28.108795(GOOD),1.543978(GOOD),123.032555(GOOD),35.778854(GOOD),13.997732(GOOD),203.978271(GOOD),62.134144(GOOD)
@2026-05-05 09:48:00,-0.024074(GOOD),4.201916(GOOD),28.129599(GOOD),1.513878(GOOD),123.708328(GOOD),35.778854(GOOD),13.997736(GOOD),205.451477(GOOD),61.986057(GOOD)
@2026-05-05 09:49:00,-0.024074(GOOD),4.283315(GOOD),28.122705(GOOD),1.504577(GOOD),123.754616(GOOD),35.804653(GOOD),13.997738(GOOD),204.759842(GOOD),61.779949(GOOD)
@2026-05-05 09:50:00,-0.024074(GOOD),4.314815(GOOD),28.122698(GOOD),1.536977(GOOD),123.175919(GOOD),35.804653(GOOD),13.997740(GOOD),203.737518(GOOD),61.296257(GOOD)
@2026-05-05 09:51:00,-0.024074(GOOD),4.288915(GOOD),28.122690(GOOD),1.504577(GOOD),123.282394(GOOD),35.804653(GOOD),13.999742(GOOD),204.068329(GOOD),61.178047(GOOD)
@2026-05-05 09:52:00,-0.024074(GOOD),4.314815(GOOD),28.129593(GOOD),1.534677(GOOD),123.407410(GOOD),35.804653(GOOD),13.997745(GOOD),204.399002(GOOD),61.053047(GOOD)
@2026-05-05 09:53:00,-0.024074(GOOD),4.251915(GOOD),28.129599(GOOD),1.520777(GOOD),123.393509(GOOD),35.804653(GOOD),13.997745(GOOD),203.857788(GOOD),60.935032(GOOD)
@2026-05-05 09:54:00,-0.024074(GOOD),4.270416(GOOD),28.145800(GOOD),1.520777(GOOD),123.361115(GOOD),35.804653(GOOD),13.998744(GOOD),204.068146(GOOD),60.520638(GOOD)
@2026-05-05 09:55:00,-0.024074(GOOD),4.251916(GOOD),28.115698(GOOD),1.527777(GOOD),123.361252(GOOD),35.804653(GOOD),13.996846(GOOD),203.737457(GOOD),60.198936(GOOD)
@2026-05-05 09:56:00,-0.024074(GOOD),4.220417(GOOD),28.131895(GOOD),1.536977(GOOD),122.902954(GOOD),35.804653(GOOD),13.997748(GOOD),204.459106(GOOD),59.948940(GOOD)
@2026-05-05 09:57:00,-0.024074(GOOD),4.251916(GOOD),28.101896(GOOD),1.557877(GOOD),123.018669(GOOD),35.843452(GOOD),13.996847(GOOD),202.805511(GOOD),59.604023(GOOD)
@2026-05-05 09:58:00,-0.024074(GOOD),4.225916(GOOD),28.129593(GOOD),1.550877(GOOD),123.551056(GOOD),35.843452(GOOD),13.999745(GOOD),204.789948(GOOD),59.643322(GOOD)
@2026-05-05 09:59:00,-0.024074(GOOD),4.257417(GOOD),28.124992(GOOD),1.534677(GOOD),123.203865(GOOD),35.843452(GOOD),13.997744(GOOD),203.467102(GOOD),59.321625(GOOD)
